456723c698694873
d43c42a029167612 45612.800000
e3c7a6142647affa 45196.200000
a1b3c83c55b612cf 44568.000000
fe60cc9c042d7074 45871.400000
02f3d5882e4f8e1b 45036.800000
2c47352c18400771 44844.000000
9c40d8d5763d2ab9 45394.600000
52d31a3b29cba3b9 44828.400000
35bf63908b128243 45238.600000
5e2a321aa07f8de6 44605.800000
6e4184a88bce9563 44815.000000
65e0e25db8648dec 45374.000000
73eae98ab1dfcee5 45171.200000
6e829ffaebc04df0 45167.400000
548ac9390f198b83 44358.000000
95f74d2d18e9a16f 45842.200000
5a8a3948954000cc 45252.800000
2c3c39ce142e432f 45450.200000
d039621f2b8b2c1b 44537.200000
5212b6ac163bc089 45416.800000
dd4db27ce0198db0 44654.000000
3b5e723d47125708 44560.400000
f46273b2046e2fc8 45546.800000
537d58d34a491d40 45322.000000
59b4767ebca54d2d 45336.200000
29c3828780936564 44897.400000
63a743faa08e2d98 45106.000000
b54defa6a83c3023 44958.800000
3407ebddc7651123 45011.200000
32a6ef5ba8b4cb79 44967.400000
8e6c8f92f2812f41 45083.200000
4fea7aebccd3c3b8 44654.600000
a32f485e9e4a902c 44866.200000
49a50af1736ff115 44935.000000
0e9baefb69bb46a2 45826.000000
d9c4416e05943299 45010.800000
f9b2f82f12adb48d 45249.400000
1f3d19a3755f8514 45412.000000
cdef11c42ddce54b 45900.600000
fb9dd7b5ce92f3b0 45024.000000
ec85cbd6ad9b1d02 45358.900000
8633e8791a1be813 44981.600000
67fc2887dfa8d5fb 45001.800000
19b8e8523d16ea72 44792.400000
7f4280e416ce0075 45304.600000
a6abe9cae2f36059 45026.200000
3b4962fb6bf98a48 45698.600000
74794907ae4354e5 45651.400000
e24fd696ee449617 44565.400000
c3e8374d4bb204d4 46177.800000
5539892d72bb216a 44406.400000
36b1131425a0fbbf 45172.200000
e34732c50f3a8887 44873.600000
eb16da27a639840d 45388.800000
9145362f8c8006a4 44612.400000
6ad7c30aebfcac62 45280.200000
b5629baf78f0e163 45052.600000
7f64b6f23b3431e1 45098.600000
e26a4c9dd7d2c798 45176.400000
93755e479e0eeddb 45417.800000
9bf42fe7696577ff 44933.800000
eb2c6491da99105a 45130.600000
671802a9484be53c 44832.800000
8477c4538a6784e5 45333.000000
c9cead76f55c58c6 45534.800000
4dfb926c326d2e4f 45325.400000
4a4bf3a283ca8c25 45213.400000
63019758718c46ee 45764.000000
b46e79d030e29607 45304.000000
da66f3630e22c6dc 44465.000000
c1382dccbe634974 44465.200000
25f31d361b09d4f7 44874.200000
773aee92a66d374a 45802.600000
2aada4732bf025d4 44940.800000
e1d672a04c60e76b 45097.800000
749132d6f5c1e893 44790.400000
b0248db00c334ed7 45592.200000
ef71908b87f0c0d9 45158.400000
4e5e213995f5a019 45244.400000
0783fa360aab93cf 45320.000000
7fb74ea51066959f 45474.000000
adc6a79d2c4c93c1 44807.600000
02ff48a7039f17e9 45220.800000
f3f306d610be6204 45544.000000
17da5a197d5f658d 44703.200000
07a31caf68db5a37 45530.600000
dcb4312c33f48940 45372.200000
205078e64bcf406f 45119.200000
9ebd3fec0a8c7652 44979.400000
824b9695446b66bf 44793.200000
bf668bf21f688ced 44728.000000
d73d288a1812596a 45488.800000
34e998666e480f38 45494.700000
be21edd2faf7590b 46313.100000
74e6fa91e4c14ec6 46640.900000
cc2a660025d823dc 46184.900000
6094b4bc2d3edbbb 47061.400000
c124f8a46aa186fa 45749.400000
584ab9ef7e153d72 45049.800000
f6dbc874a9bfe4e7 45369.400000
cae0f5864352ae1f 44603.800000
06a3051e5672d7c7 45406.600000
3bc3c627d8d64797 45698.400000
73b1e1ca6c3bdeb4 45001.400000
dfa74214eae44d1f 45578.400000
4b238432d0dfbc6e 44967.600000
18c439b62be1c763 44998.800000
e51eda45b7dcc550 45118.800000
77ade65de62a13a9 45301.600000
83ed504ae0334519 45240.400000
1d90ff1eb2357b4e 45558.600000
52fdde70e7b41258 45259.000000
4ca73b8bafc254ed 45446.000000
51dda4d56c4f5144 45359.400000
7bc7071ea05ffa99 44596.400000
342921d1893a7b26 45402.400000
07edfb76606a88e0 45770.000000
c6a0a890650f1f8d 45056.400000
d4664c76a3b75f3f 45170.600000
01b3a98b9463cf07 45056.000000
6111c9bf4248ff32 44278.600000
37ead5e3c6dc2317 45039.800000
21e44591a8c75e4b 44793.000000
1a0d95158aaa369c 45688.200000
b418064e889e2739 45050.400000
c2c1fe6e18c95625 44800.600000
184e55995b4ab20d 44924.600000
fa4cd7cb8d3ca795 46176.400000
bb7d9f699bd2d168 46206.600000
4f224f2956b0ebb1 46476.000000
6b391c1d5c42f271 46158.200000
5801ca374a0f7ff6 46569.800000
beecd39902612b80 44572.400000
659a3759245f2d61 45481.000000
21dcccfadb4737c2 44863.800000
ab77b354c3171e79 45887.600000
4b5d021da3ac65b0 44609.200000
95207b070669da1c 44592.800000
198d9954408b29f0 45067.000000
ad4c51333ef78037 45357.600000
f0a6f7ee51e263a7 45463.800000
a8607c54f7d425f9 45043.800000
1dd5a2c4d4b49e7d 45133.600000
3467bc0879078995 44869.400000
71daa29586b700f7 45313.000000
4c1eb93dae0bc010 45176.600000
a7fc4b658f10f61b 44682.600000
dcd08eef4a1b52f7 44988.400000
291e9f10c9d9ca7f 44975.600000
80894f3b03128c71 44264.000000
e758e9e2efe0611e 45652.400000
afef95641f47a49b 44598.200000
9d3ec51779802c2d 45565.400000
512ffb00ff12ecc2 45777.400000
939449604da0a50d 44965.200000
9b9b8d6ce027e9f8 45201.600000
f645583afd03a3a9 44513.800000
69bcb738488f2bae 45086.800000
9fa4ffce471650f8 44447.200000
0b36a398930f6d2e 44975.800000
773638438de575c3 45592.400000
11739c829c1f452f 45403.600000
2ae7eae00a2d0a50 45286.800000
6ff07aec7603a50c 45289.600000
568220cf1affc7e3 45463.000000
27ae1bf40c6a9af0 45349.200000
ba903c0f2463a3ca 44815.200000
98e84f5ed43f85fa 44569.600000
40ca01a0b7e4c812 45115.800000
a30204339fc970f9 44883.400000
cf047be7e9aa106e 45116.400000
a0848d1e495122bb 44989.600000
bcc693169ac70e07 45064.800000
466bad24ce558dc8 45323.000000
1cbd01a3d7c04e29 44147.000000
2a10bf2458456bf9 44843.000000
6f99d27f54eb5055 46209.000000
0d4de41bab8bb26c 45345.600000
43875cee0c5c41cb 44175.400000
86a09baecb1d7b11 44948.800000
f8e5db66696eb045 45756.800000
b26ad5820e7eeee8 45231.200000
c46a3951782284f9 45866.000000
d1e15c7b7dfb40d1 45181.200000
9636e571ac6dd89d 44761.400000
e0457745cf610133 45123.400000
fb9e3cfdd281e2e7 44833.600000
4e7d45863e6e011f 45435.000000
ec5e8664ecea6264 45005.600000
3f17fe0dbb6af68b 44945.000000
f5af123c5e65fb2f 45009.200000
8e0cabf686390cbe 45157.000000
8f3777e1f3beaede 45304.400000
1d2280f94e739328 45147.200000
eb932f39b1514466 45157.800000
a34379700604231e 45671.400000
5e6b8a4fd4115942 45002.800000
cb0779bd04da9187 44664.000000
cea11f3e0babc9fe 45326.200000
b4ffb6037f1be7e0 44375.000000
50a9235046200983 45754.600000
31f98eb2adb1f953 45841.200000
6502aa2791d3c0a7 45209.000000
0422ffc384cd1d05 44882.200000
7f4552ece6655d6c 45150.000000
6a9e6fab0aa81c7b 45400.700000
bb24ee37905e2434 44887.600000
ec7307da06d98569 46667.400000
996a9ede34c38cf9 46647.100000
bb705d31a3e32e7e 46990.000000
9a5dc5ae91aabbb5 47342.500000
b2d35875d825692c 45875.200000
0edb8354c16ab640 44839.200000
9e707b9517b468b2 45385.600000
ac18850f99ca1c8a 45115.400000
75a82ac73281321f 44740.200000
4d3052f7bbad638a 44774.000000
f6f85a73502e4704 44980.800000
2c12622c575f5af9 45397.000000
7b8fd291ee43df0c 44043.200000
beee81337fd822a4 43195.000000
a9e402969d89809a 43672.800000
1ae9130098187ab4 43266.800000
c4e33bd8079b2667 43945.800000
b6f453ee9a6c1703 43867.400000
1b2bc9537c8ef3fd 43933.200000
467c056f2152f252 43569.800000
7da5eac88eee3b9a 43948.600000
e1007597a0f5216c 43680.800000
a23e6a0343303351 43620.000000
e21b3c739bd3eafe 43697.200000
193996a009e5d209 43834.000000
f62711410f397928 44182.000000
948a24536c9ba404 44582.400000
fe1a94af1a4ea489 44379.400000
b6cef4265d30901d 44421.400000
bc41697127e88bbb 43755.000000
d1fd1bbbfab86ab8 43568.600000
bed3c09f8c2c3f47 43601.800000
775f67e29e809e2b 43471.000000
672eebdcccda841e 43384.600000
a83f0c721f19d536 44028.800000
de98d5e35dc83b29 43692.400000
e0f61b2bf7d68bc3 43640.800000
8b513ffd541223ed 44161.600000
19011f1749622e1a 43921.400000
5dd0e65121a17d9e 44299.400000
5319309662e6d46d 44249.200000
3d74a908bbcebf00 44129.400000
c52f5da77f21e118 43694.600000
10790f42b5c869aa 44303.000000
c7d354df754e82c8 44584.400000
9b59d3059e9ddee6 44406.600000
e67bc2428eed3176 44244.400000
b4ec0ddcf51b161c 43645.000000
f589b1810f63e51d 43541.400000
d755d5407f89a329 43993.600000
234d6690952ca00e 43928.800000
a2f7b1f6f5241726 43702.400000
2ece94461cbfc34c 44061.400000
11a3ff9ee7ab06de 43967.000000
ca5fc11ec269f45d 44011.000000
c52c49d5caae1ddb 44202.200000
ddec210f817d0e38 43389.000000
39fbea46f3af3cd0 44234.400000
7c4cd110eae05ac5 43636.000000
4edef299633449e1 43545.200000
64604ed219cd6497 43556.200000
53a39e65200f213c 44170.000000
f844896a07778555 44206.400000
cbeed5a612637e90 43221.000000
296a2827b37d1a03 43852.800000
d4bcc4e360fc9aab 43718.600000
4541c6113498151a 43671.200000
971131cbd392712c 44521.400000
8bae4b06207eb802 43841.200000
df5978c97e63fae4 44091.400000
2124540fd8acdada 44109.200000
e035aa451f7dfeb8 43830.400000
175af0a5100412f8 43798.200000
dda7d3f0638ca1cf 43752.200000
e3a90def9efc95d5 43578.600000
ed3c767bac0126bc 43961.800000
dae8835677b0e55b 44366.200000
773a4f2a96bcf14c 44399.600000
9ee9381552f20cff 44218.200000
5426ef9a6b178f16 44201.200000
842c84bae1f37dbd 43061.000000
11214336b741ed3a 43777.200000
709e257e366b2573 44400.600000
c2c63edb26f86cb3 43588.600000
1858814384ccc6be 42660.600000
885fae57704d52b7 43878.000000
f83b0f6b89be7bd0 43706.800000
c5c145771e303e64 44994.800000
44469241bb9c30bd 44127.600000
367119657efbd1cf 44032.000000
8e4a45eb7504ee12 44876.800000
d6d214ab34452b71 44288.000000
053870b26fa2bc08 44025.000000
88479d5c8c90e1b6 44047.200000
7308734f673680c8 43961.200000
8de0b1ade7b264fa 43567.400000
7de6adb9b95ddb48 45055.400000
c250d895e3b35f13 43896.600000
cad2c3ac377fc40f 43592.800000
698a95af7676bfca 44122.200000
21408df09428d543 43505.600000
f402e08dfe50b909 43941.800000
dd8fa93b0a04944a 44845.000000
1e6fec51743fdb38 43557.400000
2e461587b4c1f3a5 43369.400000
3e2f012f56ba115f 43712.600000
00e8626b186f4c1e 44369.000000
b37efa96ad895edb 44117.800000
5f53b50759f14d9a 43485.200000
80641ed5ed91ff52 43301.400000
81776358ac141ecf 43509.400000
a7f378e1f551b6d8 43446.400000
3b76abdf50f48514 43902.600000
822395e7e19cab11 43958.400000
8919291f87c5dc33 43825.200000
0ef0925d5fe8b4c5 43680.600000
e0406f76b52e5e99 43500.800000
207235abff8c18c7 43713.400000
4d2577f2b735be66 43215.800000
b6fa16fbbff9d81a 44640.000000
69c824e87ca75758 43588.200000
e02c4a698b7c155b 44594.400000
06e9a7ec0f634080 44262.200000
b447875420c8a337 43204.800000
5c8d8c98437f097c 44114.800000
43215c1f0102b684 44211.000000
805189a2caa37b11 43393.800000
effea8a7f18b7b76 43729.200000
46e08177149ce80d 45116.400000
fb9bbd80d60b0fa5 43470.800000
9ea497cea6d935ad 44218.400000
ab8bd2face3364f6 44842.400000
93067d2ab856372d 44383.200000
5e9e8de3067370a3 43737.400000
54426f521fa2e251 43837.400000
11ddb95ad42ec737 43376.400000
5cdeca265b1490c8 43982.600000
9a2be37b4347a791 44461.800000
76788a95872cb438 43683.600000
b69d03bda9f0fa94 43877.800000
3be87f7f6773bcd5 43068.400000
167d08776d8de31e 43895.800000
3f60976ac13df439 43862.000000
d618e0574c8e636f 43975.200000
6bcf736d49c1effc 44077.600000
e3841cd62b9c3604 44052.400000
6e973e1de0d5c15a 43354.000000
33becbf624ced80a 43917.600000
a76f07072c5dcfe8 43739.200000
d6e4f016e63d8ccb 43901.800000
21aad731ddb2fe69 43474.600000
fce0d1995d91866c 43998.800000
22aecc84f76f9d35 44211.200000
71344c6b9c162908 44112.000000
0eacf0b75697eab1 43929.400000
2da1465cde385997 43696.400000
fc8d42616617addd 43950.800000
9a5b5ccf0f003ce9 44089.400000
0cd2e61995e62d53 43605.800000
dab324db06fdb638 43591.800000
3dd476c1b9178e63 44285.800000
c264b0ba456c5335 43929.600000
8ec5c539ad8fb8ab 43547.000000
ffff28a374248304 43365.600000
1cc8e7ebf64cd44f 43494.400000
c637640c0e3126de 43557.200000
077f21c0f4cd7ff3 44338.200000
69623f1983fb376d 43823.800000
7776abec061ba02c 44063.800000
cc0f4e78c3a81fbd 44615.000000
c5a482ca66c33c16 43542.400000
de1a7d537e7a0a2b 43969.200000
10b18f0e1291ccb4 43607.000000
0cdcda9fa0d5fdd9 43807.400000
edabafe4a8d6e091 43562.000000
0dde905f99c1f5a3 43771.600000
b83eff3d9936426d 43430.000000
7c16d6239116391c 43574.000000
40f8ba4e3702648f 43559.600000
405963dce7c0f3f7 44044.400000
a8f599c57926df8a 43694.800000
f4a53c8b8fc6c370 43468.800000
88934ea25dfad013 43799.600000
d930814a0b303535 44024.600000
37a22dec21b89d11 43914.200000
956b8928dd036b3d 43935.600000
b44808fbfe846368 44107.200000
9e44b9f57777baaf 44418.400000
43d3de401a74e282 43746.000000
3f2151d0176dd7eb 44403.600000
8c33543d30cb8208 43941.800000
f5d9171d018b690c 44003.000000
0d83891c5d359500 44132.600000
8f9cd3ee732c110b 43979.600000
ce4551eccaefbf1d 43996.000000
63e791882c54dfb8 43646.400000
22bbae091a796420 43618.000000
0350cc750a5f1efa 43506.800000
4804a8214b90cd76 44436.200000
e2bda572da9b875e 45589.800000
d1c933eccebbafe7 43338.400000
8f47f1d4b4d8a297 44207.600000
cf0c3e29130f06bb 44146.600000
eeef07b7905e4e7f 43573.000000
65a41440c50e4822 44101.000000
b3754207f264cbbd 45539.400000
2ba212e3389c204e 45420.800000
cb4633c1c93f1614 44180.600000
26a2ab585782a430 43656.200000
d3211b3bd61c0edf 43332.400000
d62aaa80b16135ca 43670.800000
87c39fab9389aae1 43984.400000
39355d5cdb6eebf7 43485.400000
bb7c773787a9061a 44358.600000
43c632b00141c862 43826.600000
4869c551a6e8593d 43063.200000
86e8051c028850ee 44176.800000
4c60e0b0c5466dee 43644.000000
dc4fc079fedfc1dc 44645.200000
1349c73607bc4ba4 45171.200000
f18f4fa306a10acc 43768.600000
ff37eb7dc8fd33f4 44332.200000
184849d036068965 43936.000000
7927bfe88e5fb58e 43222.000000
8a26d2ca3366c00b 43758.200000
2e490765fd313cf3 44141.000000
43eccd5eb89f93a0 44092.400000
cbba4cc37203b9d7 43961.000000
910ce05a3613b34f 43606.200000
ddb67fcb819b0929 44313.200000
b78e9c2c00178f94 43487.000000
a052044c8751078a 43269.800000
79779688ba197025 44009.600000
f97c1410df0ff3f5 44143.800000
2933c23d4adb892a 43872.800000
6bed1dceff731605 43774.600000
e20ced803510e27f 43900.600000
f145212a51da3744 43767.000000
00eb783129127343 43700.600000
4c39a5be00f9a9c6 44374.200000
1ff11f729b2f625a 44168.800000
ef06cf903990042e 43503.800000
2aa589ee92729578 42902.600000
801db304f42db90d 43949.200000
85d849d7e5cf195e 43432.800000
f1ae9f606061c0bd 43718.800000
18f8a0c953865fce 43467.400000
04c99717870798d4 43549.600000
ab858080a4cc577d 43852.200000
7c73b8a46926635f 42588.800000
c98ae9fb65cb88cb 43843.200000
23572cc461ea7d41 43701.600000
7a8680dc9bfca378 43226.800000
c58dd52fcaa7c10d 43324.800000
fe31c5ac67e38961 43780.000000
06587a6460466da4 43885.600000
a64302e37e0af357 44224.400000
bc88dcae72023d85 43535.200000
d235a69428620747 44338.400000
f745b52884030c78 43924.800000
4b5c3715b0ccf696 44421.600000
7af251c2fe8c359f 43540.200000
e28920d222ad2127 44037.000000
4528a19643115ad2 44773.800000
40039fcb8cb071b8 44813.600000
ec10ff1f49f70f18 44070.600000
0844ac0d78500beb 43359.600000
99cc6cdd2f85fc4a 44135.800000
9eefb89bc5e3ff43 43869.800000
8a67b4eed5e81708 43714.800000
92642ac2d2858655 43440.400000
2ffb0730471953a2 43750.200000
b672b5704983f4ce 43606.600000
ccc9e372d52ba820 44402.800000
48e1a9948f0f6d4a 43607.800000
c5bda6db74c6d80b 43506.200000
c2eb88585f8a60b9 44246.800000
a957730ec978a9f1 44393.600000
606484c2dcb80fd3 43984.000000
0030cd3a4554de09 43127.400000
7b84ee49c75a6de8 43793.600000
3a4adf174f9e87ef 43751.600000
bee78e84adace5d1 44599.400000
ef9bdd8102bdb466 44198.800000
5185964545485031 43768.400000
aa2b2903b40aef52 44172.400000
c19b2dbfd38aee40 44098.200000
48b2d1ab9a4bc91a 43964.800000
c8962c2de6317555 43105.600000
ba3f8924f01e278c 43811.200000
6f3b17dbbd7b715b 44340.600000
7f4dd8e571355c96 44173.200000
65bfdb7b74a9cb9c 44611.400000
c3e2d5647718ecb6 43811.000000
049e2feb8912f4c5 44311.400000
460c0ef3f2ebdde1 43841.800000
edb53eeb4692a29c 43692.000000
a6b7c5758828ddf4 44403.200000
977499a14ee55b82 43176.200000
ea3c0faa6a3c56e1 44006.200000
1a7ec49ea5056bef 42868.200000
41ef80068d28a240 43603.800000
393b618078fa0633 43560.800000
b54583b1b869e9fd 43314.800000
f86b3b871b698b15 43863.800000
1927d6a90d28e51d 44543.600000
e27758da56a20253 43917.200000
25d70e90b29f82a2 43845.200000
68a30460abc555d4 43643.400000
2f4378471a6bf577 43716.000000
cd74b00dff09391a 44155.000000
9dd62385cf63dc57 43312.800000
3e5e5d3634dbbf98 43649.600000
bc2b6580b129b082 43767.400000
1f1a2f945265d095 43820.600000
dd05289b6030778e 43288.800000
7c05a4fee616bba0 44050.400000
3fa79c33581855f2 43918.600000
e5c775a648b21114 43833.400000
1afc8955eeb31e21 43996.000000
7b1ded0a9bdbbff0 43082.800000
79e92e183e41cf64 44153.200000
b5af5bf44cd6e812 44815.400000
0b3de987f0a2cfca 43983.400000
28534d226b2ca206 44376.200000
545cad5e71a92a08 44223.400000
9e92159f0060b5ba 44038.400000
10494fe0b7e7bf48 44440.600000
ed83097c6dc49088 44220.000000
0e17f1904df5f3be 44446.000000
f39f6f8f49e6b8e6 43722.000000
488817465f8e07d0 43416.000000
29013ffeef0f5130 43715.800000
a99aed0bbd8a63e6 44379.600000
804c6d5e11045fae 44148.600000
25ff1e8af0eb5b9e 43564.400000
d70d3f0c5cdea392 44262.400000
f8536a8ccfd2a95f 44141.000000
e5b660658b96771c 43844.200000
b3248097e94ce31f 43939.400000
d244611c6c1336b1 44331.800000
82a4a67775bd375b 44225.200000
e4f55b7f38760881 44075.800000
f3bee4011212a69d 43412.800000
3b56cc91c7ddcead 43868.800000
65c6681a167c3d5d 43807.600000
af555e8366aaa2f1 43720.800000
4f5b742d7ebb00b1 44101.600000
367260c24e80c59b 44439.800000
9d7fba6fc89f8cc9 43875.600000
9fb57d89c145c973 44004.800000
854286ce7284297e 44239.000000
189a72459801f16c 44743.600000
8036d7949ab362c0 43731.200000
0450fcfc15b34b99 43933.800000
b8f05f10a52b7697 43938.600000
f2ca080fcd5f2f10 43910.800000
1110b690008ec676 43730.800000
c5b491e235fcafe3 43485.400000
0c6470abf6cec514 43437.800000
0aa3d321c6a2f577 43345.600000
a71751743f68e96c 43680.000000
77705539c526be4c 43775.200000
3e3e79b8f1c53d68 43866.600000
f8e2b97b41c10ae5 43690.600000
5f956c5017fff6ad 43338.200000
8d2256c28ba66867 43922.200000
5fdb672e2d37ec61 43623.800000
956cf295c71e06c6 43720.000000
b5ba0867f0a62812 43949.200000
216b025f6f487593 43912.000000
7b91358f45f3ebf8 43889.000000
546cec91d2cc4f0a 43297.600000
5948572bf4af4200 43489.800000
c1b9ea51b088f8fe 43462.000000
33cc5299cac37ac7 44053.400000
3242d6e1d7806a6b 43799.400000
cc79dc1e4f735688 43872.600000
ce3832ac0d3e29f1 43370.600000
3ae710a66558cf41 44290.200000
3e152eea2f02c50a 42574.800000
f4b7b760ed4c7ca6 43213.600000
e6a7050980beb0d6 43440.600000
baba30ba4df1448b 44310.400000
a0c7ffe7a6f6427c 43776.400000
98c2235bd98ee560 44315.800000
799a420cb15df347 44080.200000
5631c3e27b11f445 43400.200000
0aa79bd727023a8b 43407.800000
72058db4d2754fde 44190.400000
dba50967569afc9c 43830.000000
0be9c85158bb7ad8 43410.200000
89ffca6ded36654b 43857.400000
3c68153b4ecf766a 43876.400000
2ae2f8cd92891ebd 44035.600000
7e1dc2da52ed4ab8 43772.600000
035108c61675d9b6 43967.200000
b1b829c9718000aa 44013.200000
0a34598a4de14bb4 43113.000000
79a910d92a569502 43683.600000
9a10e4d524df001d 43371.600000
144ecacd502ec8ad 43981.400000
514a47d6acc31bcb 43861.000000
899b5358eec37c68 43907.600000
60223319ac4064ca 43940.400000
9dd8be09270596fb 43944.800000
8c47eaac74045995 43780.000000
c457210847fe4dfe 44008.200000
faf56e11e96d36d7 43691.600000
74eff587dd809943 44160.200000
baabc4cce7196ce9 43598.600000
7b0f236ee827a3dc 43625.000000
7aced8b26b8f34bf 43974.800000
e3df34a6ba1d2887 43669.000000
c5c33baad19e32cf 44031.000000
8580b71cada5cba2 43747.000000
40588d2c8270d505 43544.600000
16b12479dccf7505 44188.800000
92e39e7e50685d4c 43425.200000
284ca2c78ab1c0ae 43740.400000
91f1306bf00109cd 44078.800000
f914b39abc3bb098 44180.600000
5fb060e945620aea 44081.400000
b0700a0654603e37 43776.600000
5b826c0bc93e56c8 43556.000000
6aac0e2181b24661 44628.200000
b9dcc9098a42248e 44480.400000
b310dd86857269bd 43751.200000
3c48b9d005140912 43378.600000
7ba2fb687b233218 43666.400000
508f45956cd9a52b 43695.600000
fffc39b8e6631292 44060.800000
d7f159986f530ae2 44264.600000
dcabdb072e317f64 43868.000000
614035f51f40af89 44117.200000
96c15925f07f36e3 43726.000000
58ec86f73b839b12 43655.600000
57df6d6abc9945b3 44053.800000
d07a30652f8efb7d 43768.800000
e557fc667bf0db7a 43826.200000
55fb3715754ca693 43457.400000
7bc2492f86c2746f 42986.800000
095be2eb48c5a2a0 43650.400000
b92f93ecbc528164 44002.000000
9b15744d973d6619 43532.600000
24e172d24ec5270a 44551.000000
6d1cb0dcdc51f846 44767.600000
846a14379dd6089d 44134.200000
dce79b67f09a0fdf 43743.200000
290ac00262b5be28 44496.800000
08b4084a8518a036 44093.000000
f8461a9f26a12e3c 43855.400000
5d8ef456350b88ab 44155.000000
35842467df3443cb 43884.400000
589a9fd1d61dfbb3 43003.400000
07ffae9471994eeb 43415.200000
52bc2b938f3d2a5b 43983.800000
0409988a9fbf2429 44360.800000
20c59a4360dcdf21 44149.200000
7a38098d1095c2be 43979.600000
baaa9a58cfe08dad 44001.600000
5c8bf93ed0f5fa86 43925.400000
e7b41d0dd624ba2b 44278.800000
28c9b6ae0a59370d 44178.000000
867eb5c6b2a58663 43375.000000
caa9e104a7db2f4c 43899.200000
49f9f646315e73a4 43157.400000
69b3ca7ee6e58a36 44634.000000
407d3bbf1292d6a7 44105.200000
f0e19dcb162c2161 43881.800000
7870c7690efb3b1c 44079.200000
4b5ab5b46e436e26 43720.800000
8db2ba8b2111f98e 44074.800000
b86ef0b68554ce5c 43110.000000
09bf7ea871da79e0 44304.800000
be9097e12ac014da 43568.000000
fcd696db052c439b 45229.000000
43cbffa2b62705e4 45864.200000
c86a21a61ba96ca4 44488.800000
0c055a9fe3f89320 44285.000000
96d2980eed892ac7 43346.400000
de42a03943fb1c70 44341.800000
077771602d07358d 43108.600000
97b9ff66509e17e6 43881.000000
3af49a6d1093eedd 43536.000000
71693eca18829e7b 42991.000000
10c01a8b1652a33a 44001.600000
7e48bd0ddb965b7e 43859.600000
057f74b3c3d00c19 44469.400000
4331bed8b832fd3c 44121.200000
80b2ab0af4dc0c47 44088.800000
c329748e067110ce 43931.400000
87efd569a9f3c6c1 44718.200000
fd3a9e20ab7e3536 43992.800000
8555b7f3b72b139e 43582.400000
add0d3b1e3685f72 44273.400000
d86016f5893c6417 43481.200000
f81876edf6ea66a3 44232.400000
59bd5517eeaad3b7 44556.800000
ffcdb754eb2b10ca 44305.200000
66ec4619cde0ad34 44378.000000
3bb9866cdcdd1ffa 43753.600000
e066b4b625f3faeb 44189.400000
fb3efca655036d31 43900.200000
ad8ac840184ce941 44316.400000
bdcbb1cf59fd545f 43962.800000
