456723c698694873
eddf66a724e9db1d 76358.900000
cb6a5944a9b1aafb 77450.000000
5366fe4e71f468af 76436.200000
31b41d2423a7c2a4 76943.700000
82afcb7b35284c06 77645.100000
c843954cfbda29f0 76499.800000
2b91ee9461bdf278 78942.900000
5d043d3d3e30fc46 75098.800000
0bc10e8e13d6b624 75270.000000
9e6b4a736abac6d5 76572.100000
81ee383d52631f51 79956.300000
f20cc6875c13ac49 77212.400000
242453777a39f9b8 77289.900000
d3edeaee81db4eaf 77729.900000
afbb62f43d719897 74103.700000
b64c7006a9d72bc1 77841.500000
cf6f96a2a6b90618 76234.900000
7087d5eeeb2e00f4 73822.500000
00ea0959b016e557 76671.200000
8c28528546642757 73522.500000
41e3db8bdc87ad33 74182.300000
6efbf0df645e31d5 78056.200000
373eddcd7f6c0bef 76349.900000
fb6aceafa5d96a82 77511.200000
0ff353fee5517402 74349.000000
415b67b8481b4255 76177.300000
eae0d9d5d2b6ba69 72487.600000
e6cd52b40c3d20e4 76737.500000
da00eba41823715e 74636.200000
2b6200d4e837887f 75843.700000
3eb8de8c51e36e2d 74646.600000
2770e23dbe4981e4 76288.800000
064b5796d2c10564 77364.200000
e8944710b85d21e7 75211.300000
ff34a58df5eef811 75904.900000
2c43469ae9cf3c37 77891.100000
84b9ff9fba24ba31 75168.800000
41da87fb115d173c 75801.200000
f1154f3645a61af2 79357.600000
ee284a3f8e681f16 77293.900000
6efc3559c78c9800 74551.000000
45954d35009fbd9d 74738.500000
3262794338764e95 75862.200000
0f39b0a02390b594 74903.800000
cc31420b1f969cb0 80459.000000
e7f3670e8a68be07 71764.900000
c64a0a618b9bee39 76330.000000
192a16feec2409de 76552.600000
818675a1cc76b75f 78449.100000
2a3143d2a99cde2e 76050.000000
ee727da57f658ae4 75742.500000
cfd5c0abc7a1d027 73560.000000
0dfeea1b89296bca 76789.900000
8f920cc7df7edb42 77658.800000
ab1419549a6b2e96 76977.600000
6e24d4df7ace6943 76537.400000
517a10f45bf29271 72470.100000
7230eccaea623154 74307.500000
b63ab1d7e945cc1d 77393.800000
d9ac3d227e0403a9 76071.100000
9c56db6be95397b9 76237.400000
c4d7af3c56fa1d55 74957.600000
8323c9091c6e8c47 76020.000000
ed590f797a11e87f 77528.600000
85c065f8cff3a4ad 75800.000000
5beca63c245e2964 77586.300000
cb7aed74d644acaa 76406.300000
b7753ae5233d79e9 73601.100000
d30d92f771229758 76871.200000
f683f12c9306349b 74761.400000
f8f6eee26faf3f7b 75518.700000
3eabce04192aa580 75079.800000
5fe93acdd6c87192 78683.700000
c792d6593850b5a8 75558.700000
960dd6ad019a79ac 75681.200000
099bcda7b3ab7f5b 71513.900000
f7a9ac8d1e4d346e 76802.400000
e325d1281ac808b1 77543.900000
82f03ecbdbb56367 76331.400000
e7dd3de8f55ed54f 77076.200000
c26b8dba380d7836 77697.600000
4469a0c6b34a5787 77692.500000
c94c87bc6845a925 78382.400000
9bcd0e29c04310c5 76797.500000
0e414784bdae53e5 76998.800000
902b6aaf1b036895 77711.300000
16159496b08f9263 74660.000000
02b22f3af6b4bec2 75200.000000
48a0ce7cef027e1d 74331.000000
da828bf7750e5d90 76358.700000
283b6a3bdc8c44d7 74429.900000
e2c8378fba760ad4 79042.700000
8a0a0290b57a1d8c 76002.500000
41365f051b5304d7 77231.300000
82eb3da3b329986c 75927.600000
900bb349f116af67 73732.500000
20010b4ce95a75d2 73916.200000
6c0d0a3eb81b6155 76595.100000
fac26d9f7416a5a4 73552.300000
fbb9486a24730ce2 78156.400000
cb55fd3cffc3ff60 73048.700000
e3ec67af8d8a028b 75658.800000
bbf3fefee642cc14 77403.600000
119173d545d29592 80360.000000
c01ac8d5cbf9f17e 75050.000000
bdf7417cf4dd8225 75417.600000
154c493322c7056d 79380.100000
a876627879afde38 74624.000000
6d228b73e4640a37 72853.800000
9a293da11b38e0cf 74921.300000
bb3a87bc38ac7f56 73981.200000
426576e1059d0c19 76401.400000
e1c637623aa20059 75756.400000
fe6e64ab9dabc854 74835.000000
90a75eff2cf85310 75837.700000
2ec0225bf1ce8fad 75442.500000
be873d446ca30650 73251.200000
70ef0ff78a5a7571 75260.000000
39815ef6d77b685b 75050.000000
dbe44f23ba8fd7e1 75049.900000
10812304b72972bd 74957.600000
c9c484ba5ce848e6 78082.500000
143476d07a052be3 77693.800000
32f44e70e4237680 75433.600000
c4c2725425a666bc 75561.200000
81cdfc7c0c6b5d43 76251.100000
96299c4608ee4a29 72839.900000
1018d64184c76c61 76482.400000
facfd91c4d01e8ef 73450.000000
24e39a25d15615fa 72138.800000
267c629326142f22 74600.000000
efcb6ab2fbf300bd 79862.400000
08b783e9f9f4d0f3 76876.400000
00ec8afcffe068e0 75995.000000
7e5dab0a359bbb34 75031.300000
f594faefd1b5c565 77317.400000
adc1ea747448d98a 69943.700000
f24538dd77f78f78 77899.900000
85e672328f0b6808 78452.600000
966cc4a66767a0cd 81051.100000
82359589be3f6138 75017.400000
e8586e38c162a2f2 75620.000000
3f10c4dd1ab6348e 75979.700000
884d467bc6319e3d 78477.500000
32b4aae8035606b2 75138.700000
ad71c27ae832bd27 74795.100000
cdd045d70ecac2fe 77822.600000
d471b3291c251fbc 73068.800000
276a93252997a5fe 75151.300000
e166293fbbcecd29 76104.900000
b11cacafa1e9f18d 70542.400000
72ac43d1a9f939e9 75393.800000
555fd810108cc754 74979.900000
ccd1325760db1ecb 76414.800000
b12ab71f3594d13b 77171.400000
61497c6ab86dfe50 75961.400000
d5e45e5718089857 76862.500000
4251a9950abee6e7 74946.200000
310af4d551edb9b0 78434.900000
c2dbd187fe9c2551 77271.400000
b18f75b940ffa015 76685.000000
14fcfaae4575fdf2 74580.100000
a95ef19fde386896 76460.200000
b59f8bb16b1bb44b 77968.700000
b3c3a5adb6caad51 76072.500000
7e48348cad42f202 75687.400000
388766cbc2b0c876 74851.300000
bd07f28ad1ce5fa3 77930.000000
e89c99700b5d3bf7 76765.300000
d651afeaaae2371b 73140.200000
491ba1859c21a61a 77442.600000
7df3865a15b4a9f7 72719.900000
06d5a391ff62cc7d 78101.300000
1caa3f826ed87ed0 76648.700000
71eb6d36c2e26f35 74911.300000
44fcdbea8db095a5 78316.200000
bc4150a045211831 72156.300000
6f6c3852ecedd361 75428.700000
c163a40231a429ca 76405.200000
55880c5fb0633718 72816.400000
baa5d469f5d11a00 79618.700000
2b1d950a1dca959b 75556.300000
4b4f50eb94ef1852 80240.000000
78d00104a3a334ae 75086.200000
237757491805147c 75967.600000
6c4db63f40516634 75311.400000
de6d2822c0e80c27 76927.400000
d2df3e0e6aeb15ce 72603.900000
582a5c931ca22b3d 75370.000000
b3764a308cfd67ee 75181.200000
82b63b6ee44b56c3 75093.600000
78cf62285037ff47 76872.600000
45834e90490c6620 76301.500000
98e2f82f8dc028b9 75007.400000
14a6091063a6179c 75278.800000
37c0775b890802c9 78863.700000
c7c5bb5d3d545c44 73887.500000
e158f2c46d8c1d9f 75285.100000
25343589b93b664a 74272.800000
b37ce7790d41dbef 76897.600000
ac29f93f2976f1c9 80277.400000
7bb765338fc05659 76927.400000
d09254d6114eba82 74328.600000
2b59e324e0117b32 72007.400000
74a9bb7258355e91 73831.300000
f22bd0140ddc5444 73886.300000
f5220934ee7ec313 76276.200000
1ad0803701eb4957 74814.800000
539b648cdeb2a3af 74387.500000
50e980c84513550a 74360.200000
5f47cdfdc85daedb 75246.300000
5bba20f2efe8211d 74576.100000
61e696a6dc1fc35d 75412.400000
d65ffe93d3244177 77076.300000
587e6102ea6fd2b9 74163.500000
105c514ce8b8dc12 74137.500000
e0db6cf55a5d5948 75462.200000
7fb35320eb1b33e2 75157.400000
92239c3f657d4f65 76744.900000
6f21304557dcba9e 77141.200000
f6485f3971072b85 77055.000000
6a6c167fa62cea98 75518.900000
13b218bbfba4f151 76852.400000
be8fbcb6e759dee1 77942.500000
7c8a7eb6473d48fa 77187.500000
966ee37fbf9c0681 75957.500000
a6b143d03e3917b6 75551.300000
3917a6f121fe62f4 72176.400000
fbec39cb45cbe088 79388.900000
1198f01434075fbf 75801.100000
aec236a4b054fb84 73978.700000
9570e55e116713ef 75950.100000
48d396de881f19e4 71538.800000
0552d9f63e4a1345 77792.500000
686ef51fe7c4a5c4 74682.500000
83359630bc10d74c 73344.800000
c436a87669211555 78488.800000
5a03904f64041cf1 74048.700000
25988957663d4efa 76688.600000
e85bc8eb1d8e2c40 78456.100000
039815736534fa2a 73239.900000
783df54e17f57911 76923.800000
7f7ac2209e9df75b 77662.400000
91b70c34d7c0e63c 75326.300000
7970763b5c5a797f 75554.900000
1f0c46cf51834046 75018.700000
fd3bcad757149902 77268.800000
1feb1347ad0b8f60 73068.700000
cc795a8b0b06fec3 75522.700000
5330cc383462e21e 73651.000000
819f91e87f26716a 78516.200000
1042d6e681ad9395 78256.400000
0622be354ab3cf23 76217.700000
a67c1b053fdc1d77 76370.000000
212bd34cd0fa3e3a 75121.200000
c3dbc1183a823c63 76721.300000
0d3d22686bb9135a 77972.500000
7e00c53133d4cffb 76715.300000
a312373b6fa0ee1e 73974.900000
2344151a42092177 80008.900000
a555308f88bc46c2 73601.200000
9bccbe9d033e59dc 76155.100000
5889aa3dae81b52a 77026.600000
a2aabed6f84ae746 72328.700000
2afc1453223c4ead 76973.700000
160aefdbcbc65947 72151.300000
5ca98a74ec845266 74015.000000
784c942dc242c094 76838.800000
226a061824ab22b1 76303.700000
5da35b5b89ded945 71785.000000
9cf55f34f1e5f44e 74751.300000
150cf98248287cb2 73693.800000
f1cafb7c643d4aec 78010.000000
30c200d72905d97a 79093.800000
30b10d4557a0507d 74691.300000
1c310d9582bc1409 74684.700000
b83d1f8ad11fdbde 78283.800000
fdec91726179314a 76034.100000
081b3620b6a714f8 76095.000000
f1dbe3a5b054bf19 74936.200000
47af7d9e20535061 75977.600000
5b19316aefc5ff9b 72900.000000
c2eda5b75f656ea6 77983.900000
372b6c03bd789fbe 78608.800000
291309240c28e9a8 74301.300000
999daf925bf6e742 76673.700000
cf910609f33f5fe8 73086.200000
183551e890d7f3b3 76360.100000
f203a2f9961ebf8f 75268.800000
6507311acaf4a788 79050.000000
0d58f7ea47b6de6a 79127.500000
95861ff70727664b 75321.300000
3c63781e8c14b9c2 76956.100000
6b9d4230ea12dfa0 81847.400000
c4ec32443a9b23a5 77482.500000
b7124aeb9164e4ea 78373.700000
c4e3927db3147ed8 77448.700000
ca6094effbbbda96 71285.200000
ab43272a1fab55a1 72917.500000
193ccfd4190907a9 76491.200000
05c3bc6f5240c5b8 75192.300000
886d836d2979202d 77277.500000
9aefbafce580b062 78462.600000
01135b864019064a 76060.200000
b546bd2277348922 77638.600000
fb53558d96c3abcf 74947.600000
8f28ae983f93f349 79892.500000
82f1cea65fde1296 77750.000000
4e92e5c7eb703069 77087.400000
35240452abba0a20 77456.300000
5f8985560ff34bcc 74370.000000
c06c84c233bdbec3 75274.900000
3ab86b6c511a0b18 76389.900000
363dbb63b78359bf 80080.000000
3fe6d542f03da65f 75308.800000
550014251461f317 72773.800000
a1d78266091587ce 76543.500000
2d91af041fb1049c 76045.000000
d9ceb7b88fea9d76 79111.100000
da544c6ee6d49312 76466.500000
dffc4c9526f9d8a9 77037.700000
93973c4757067446 77921.500000
c5884818dd34f28d 78208.900000
6353033f9a0401ad 75734.800000
93fe47aa7d973529 76537.600000
3fb810362eb17991 76673.700000
578232a5ddf017e8 75872.500000
cf9e0c3c33f51f69 79520.000000
1915a086616f3ebb 76113.700000
49ecd82c8f59e609 75116.300000
3a63d95f6aefab08 76672.100000
1b30b069b5da9e9d 75706.400000
7f4cc4e6d85fdadd 74721.100000
2894e86531649fc7 77375.900000
c810bd0bae048566 76087.200000
1712d6325d6dd91d 76617.400000
d14d060c0b8e34a9 78881.400000
12cd38f23fe67536 74491.000000
735d9668381b3390 76571.200000
dcd4f25e02aa4c8e 77932.400000
4f9401b415a2a3a2 77277.500000
a9758ea5214edfb7 75449.900000
93d370849dd8c6cf 78323.900000
459d91c3da19673a 76618.800000
1498b7a7467e7e96 77628.800000
b5a4a6016ee2893a 75103.800000
acbabec76ed9be12 78018.700000
500b968ecd801194 76415.100000
2fe2cbd6576ecd5d 76039.900000
198927cc6cbd5df6 74424.900000
485eec673ad631be 75646.400000
801f23a051f84ed4 74495.100000
17f2bb7e7c1dfba7 76356.300000
a31a9bbdefd8fa9c 77126.300000
eee5552b4d379573 73368.800000
31d9532ea8dfd8f3 75128.900000
845e2095df4a7038 77831.100000
942beb266b6577a9 74538.700000
90bdf371387b8e8c 76471.100000
3de238e40a949a81 70931.300000
c5bb3f10ddaa3c30 75632.500000
0dac7a63b426c427 74211.500000
b1c7b7bfa779bc0c 75142.500000
8e19c0dff7c6607b 75989.900000
b38efd44cdb50664 74434.900000
3cfa50344a7ce1e3 73923.800000
db181790d01761c3 74233.700000
26298d1c906967a0 76003.900000
0e498cc194e6667b 74408.800000
60c584f4339ad460 74363.800000
c69af7be234fb188 75283.900000
8528c0a9eec1d437 77081.400000
10dce2e95e37e937 70303.700000
3015f39bf38e6cf6 71988.800000
077f1ae4c904fa1b 78157.600000
6625dbc7baab3a39 77560.000000
02d667b6eaa61cb2 77903.600000
e9a5f7e5330e598e 75551.200000
0c289df5e7cdc1a3 75669.900000
ddf1b2cd951cb6bc 72376.000000
d12d0edfbc7e30fe 71670.100000
198445e6c94bc3cc 78146.300000
85cdc0f020bf70f6 73742.500000
aef157a533f7a16d 78938.800000
8b528c151a3778f0 77298.800000
be788a8cf00fcd3f 76996.500000
5559c59012148356 76693.900000
b06a874ec8fc3873 75266.200000
73844ba3f9008cda 79755.000000
4d2e516f9192e2bf 74274.000000
5054144bd7e91fed 75631.200000
1fa3b0334fdb1523 76232.700000
a17fa4fdff16af4b 77433.600000
181f45da3b9ee11b 78168.800000
55dc845421d9cde2 74256.200000
e997b69e854053bc 80165.100000
59e10f8b9221a1fb 75212.500000
6743503484694d84 74685.000000
f16bff16240bbe87 78055.100000
c3b05923fad553a6 75823.700000
d22b3582ad4d6cb9 77426.300000
d347bee1d91e95b5 78592.600000
d318fb2be2d17149 76670.000000
d4b74e993077b6b9 75806.400000
45c231fdfd82465d 74186.200000
6ca9acc280b6943e 71222.400000
9ee07a3a40f10cc8 76096.200000
048d0e74eec5f75d 78298.900000
93efd6c354747807 78098.800000
fb839093c16f9fb9 78020.100000
9cdc2ccb2dccc799 76827.600000
d2ce1f2188acb696 81071.100000
d7aab10ef604071f 74708.900000
5af0a419924c69f1 74549.900000
6466fbdf6522ceb3 78308.900000
b286f78d81a9ace7 76811.600000
77c125b180fe002d 77276.300000
687a51cca3a21988 75941.300000
32ecf6480541075a 76720.000000
ff381673c6f1ae43 76540.200000
aaf70d9ff2ef1d1a 76352.500000
982096542a8a8426 78070.100000
2458d4f5f23b9bff 72684.900000
7b67cf38e4b217ac 80482.500000
d246902d5b7721a4 77495.000000
d758c18e1a6c5c72 74104.900000
8be18e4ca43a0218 81350.200000
508183c3a8935530 79626.500000
f5bb7cc834d4320b 75291.200000
d27e8d84aaff6d44 74141.400000
07e2c6da4915e599 76241.300000
03f87dad074bacce 74712.500000
a297a7e90faad6c7 77416.100000
77c4b64fb3a5f398 74697.700000
bd6abeb94c43f472 80156.100000
8394ceb95216d1f1 78463.800000
d82e47da23b41341 73772.400000
55ede00b697165f9 77216.400000
0d0ff88bd8c975cc 76931.200000
cf16ed3e77eeb1a5 75697.600000
3b8f6bb59f5eaa3a 74281.300000
f95aa81c2ced5e33 75423.900000
704da9732437d3da 77016.200000
940872dbb037f564 76214.900000
1b11d18338a3a6aa 75059.900000
776559aca19c21cd 78122.600000
33df293dfce8927f 77786.400000
1a1733fbc339706b 77161.200000
751658fd35b806ad 80224.900000
ffbdc5437ba5de8a 78346.300000
775b15f987278ba9 75570.000000
53fb77c6f00d337f 73163.600000
0d4f3bd5b724f435 76404.100000
e92b1752ec35a792 76388.700000
23aca27d417d6643 74275.000000
319ca6c71810ce98 75908.700000
2e7d7a50f752c783 75542.500000
9574f9b7b9293b75 79614.900000
12a6387f85cb4ef6 75021.000000
8e37edfaf9393b46 77161.300000
cdaf8549ba42889d 77226.100000
cbc195a9aab6b9ab 78531.500000
7983146934264500 76565.100000
6f6794a632205271 72508.600000
3b798e24c35366ec 72026.100000
4f723800bb80eba2 78018.600000
e9ff30d14c7e8398 77978.700000
34169ae052be199b 77473.600000
33d3120af62165f2 73809.700000
202fe89489dfceb5 72917.500000
2f4d1ee8ccf3123a 76483.600000
70ef18c0252cb704 75957.500000
d9d7afb5451c431f 76946.200000
21eeda2b125b2818 76753.900000
e8e518ed9755a756 77027.600000
86f900d3490bc475 77198.700000
95d479f6cdb205c3 73911.500000
82c9d6a73198fa7f 74222.600000
2727689609047b07 76872.800000
879333d73e476f88 77030.100000
7e392bc01fb7c8da 78315.000000
daa0b8ab5674d5f6 77542.400000
b84d78cf448f3c80 76133.900000
0d38e6014f3e188a 74992.300000
f0eeff7e2abd8ad4 75177.600000
2978248fb36eefd6 80667.400000
48a3b27c726cba73 77015.000000
5733a215964b3045 76488.600000
724b60796e5d3b84 75856.200000
e95c3212f8c0c463 77848.800000
f8bd090f7ba5e3a4 76033.700000
9be1d86117d1d7cb 77952.600000
d79e455d19df9cd6 76137.700000
e2edea48c34de6a1 73410.000000
9611fd1c16403c32 77996.200000
569777b856733cb4 78043.900000
3fc5acf6ae5f4d52 73757.500000
dbdcc6d900311519 75503.900000
e90dffdac84ee137 72496.400000
61f1b0fa58cd24c6 79841.200000
1f713f6f31874699 74865.100000
f5bf03c3ecbe98ae 77307.600000
032908319e418274 75388.600000
7d5553ed08730366 72458.700000
99a2524efd8c91d2 77122.600000
72b3b8c3cbf3dec0 72711.200000
d4b75504ea1e9f34 78100.100000
65b00a81986334fc 77218.800000
dddab6e1470c9c53 74331.200000
85ec8f167b3c9ed7 75871.300000
c82026765ffbbe54 75358.700000
516527a49e0d5560 77174.900000
bc7f7bcfcfbb0ec3 75897.600000
74f0b40eefae2b04 74572.400000
335ee668ca3db8f2 76219.700000
518116111f93f971 78907.400000
b4a6a09253075fb3 78493.800000
d04a4a576dd3b2af 71125.100000
a4d8683ef9990782 77985.000000
571136009bac5b79 80056.300000
c0f02d3c3e1c0c25 73794.900000
b06bc94fcf4504a2 78084.900000
b7acc884e7a4ab17 77880.000000
35bfe78b8d7cc95f 72896.200000
50f0d71cfb8cc034 76267.500000
d85798a63134e4e3 76526.300000
b365cb279dc7dc08 76683.700000
07e6d6db6c645bc2 75128.700000
a1d3e39c27f0cfe6 77509.800000
6b20275a3d4b0905 78305.100000
76f4be0b17c39b2d 73003.700000
ea43a46791764901 79327.500000
304997511040d953 78401.200000
0dadea25b857c9dc 78011.400000
082788a31ee821d3 78901.400000
950ae1266c6f5874 75016.500000
ae8d12f0757b80f4 74637.500000
ddf497f2e833d31b 73482.500000
8b3eef270591c9f3 77876.100000
a9886d7cde432ce4 77416.200000
232683a42fdb9ca9 76231.300000
e088f52176f77f2b 76023.500000
e8b85cc27cc60fa0 76412.400000
9672e20e23f8f38e 72710.200000
a6ddb9488703f8ea 77192.800000
0eb11091b5e691b0 73387.400000
0e52b23ad9bc02cf 76506.100000
0b61cfa56b14ecea 71768.700000
64eabcf7be1559d3 76239.900000
558f2ca429318769 76221.300000
64eb00722568344c 77582.400000
e57310663602390c 74561.400000
e892dd5c6dfabaef 74618.700000
7cb3fd71455af137 76301.100000
37c4c0edd927e83a 75890.300000
5b5d7e0f4f4739d3 76016.000000
eb506c9d84b313eb 76052.500000
cdf0b26cae4d0e7e 71533.800000
a64fde6eb0ce9dfa 76408.400000
c1c245124ded4006 75048.800000
5b60ade6ae3fd002 76454.900000
b3feee3030633f85 75527.400000
6b05e155bde919d5 78287.300000
367cc0eccf5cb851 73966.400000
b4e58b062c065146 77840.100000
2351d0c3031713e4 74777.700000
655d0fee98969ff4 77672.400000
072267e08401415c 75791.200000
ef83863fe526ef09 75536.200000
487d18130399982f 76117.500000
1539aac650cf76e2 73767.600000
05786a79f0c38786 74960.200000
da14b8e3ad73d3a2 74145.000000
82c74d61455bcab9 75345.200000
3c9869154f112d05 75121.100000
3c8884c01f374d40 77394.900000
e56e3c79a93f69ed 77966.300000
ccddf965062f0f0a 74993.800000
9e41bcb266be6701 76403.800000
f27cbae18c268054 74448.900000
91433eeb15cbf2a5 79847.500000
90723950b3c581f1 75613.800000
09a644f3bb82fa4d 76403.900000
a3805a03b0e22087 77168.800000
be3259d780020a05 77600.100000
dbdf02162444714a 77621.200000
68dc65025b4f8d29 75812.700000
144931040116d33f 75305.100000
6d4c66ecae77c6c0 72988.900000
5135e0f998f4af32 79870.000000
c3695b7ff0faf06a 74152.600000
34ec9b1050493db6 77058.900000
6c5da86b8632c158 77260.200000
d2746cb23d971f62 78757.700000
d6b38cebda16b4ff 77385.200000
a5df8258313141eb 78232.500000
eef64c7e0ca97cdc 77308.900000
9db8beb6a5e3b6da 73103.700000
23e2f917b8383e40 73056.200000
7dbff6838d3ed659 77735.100000
c4cd7515dee2c84f 75317.400000
24f7848b23f425c5 77026.100000
66f0ee31974e0cde 77553.800000
919c7d60e3a1c67a 77335.000000
ee1b863164e957f0 75922.600000
cfc2cbc3c7d9d385 78608.600000
f9a160a8c6fd3e43 76021.300000
34de2b8d6b517b74 75363.900000
60ab4f7659832c06 75366.300000
d4dc864cce7afa04 77268.800000
2ed0a729dcee63e4 79193.800000
8a307db5b5658fd4 75663.800000
cb0bce0b79631484 77877.500000
fc607eb79d0148d0 73633.500000
6ac5693f670fa505 75896.200000
c4db97e83102d72c 74760.200000
62f6b0e74fdffabb 72705.100000
68a5bbe3f4f637ba 75407.500000
6eb8cd9e21ae6ff6 76327.700000
4e5fec4d6902b24e 73932.300000
8f3e59ec2c4f7f1d 74212.500000
16c4e83c3f28e743 75588.800000
bbb262b774456fb2 76250.000000
7a8500183abd99aa 78140.100000
0ddbea1e755cc906 73996.200000
4be8271e2ac4882b 77203.700000
e37128c1ca83186f 75103.800000
7a19d5a414479ff2 79060.000000
b1ed84262ce595b1 81141.100000
c22b77b3d9047436 72836.000000
405eff3ae51401b3 77182.500000
b011f0c54371f3e5 71873.800000
0bf6e315b143fe8e 76436.300000
732589f7b6881dc5 73865.100000
b293af893d5dfe4d 73078.700000
efa5114a108b8667 74427.500000
40d720d0b6b08b3c 77008.400000
097e5ef4966cfe6c 74777.400000
a632ce488dbb2dc0 77644.800000
e2a51ecf811630a9 75108.700000
92b4db823ef96c15 77642.400000
0bddd5a2ccd1c332 77451.300000
8c0151676c26e511 75569.900000
5a43b9502961dc17 74913.700000
469f3c91589d0785 74881.300000
b0ff4150897706c6 77662.600000
3137276ac9bdf769 76995.000000
7784feff76e745ad 77290.000000
1586af7b543500fe 78161.300000
81719a0dcba6efa8 73217.500000
387bd4ffc49c9af5 74997.400000
eadca7b3168cbb80 77735.000000
da89466a53996c17 79688.600000
452ab52741748ac3 79707.700000
74e940ee82c29fa4 72854.900000
4c35a0d3131477fe 75347.500000
5095589ca2f45cd8 80655.000000
3604c2a392ef628d 79613.700000
cc44d2310f14b0e0 76158.700000
679e5452e2761fe8 75792.400000
2fe889fee2a5f4f8 76122.500000
0cc80ea6c590bf32 76311.000000
2fd3e662e9625258 78512.400000
14923e2b5821df63 76158.800000
b62f238e7bcaa076 78299.900000
c8aba7f669ebd351 74347.400000
4a08d73017302867 73992.500000
0935ae5211c8384a 77501.200000
7c19e474bea96b74 78593.800000
65ee5ac01750ae47 78414.800000
0a0ed9f3c803904f 75536.400000
91b12a3ec39fa551 74231.300000
145548cf97acd5ae 77505.000000
85dec08dad4511a8 74408.800000
3a9e5d472a40f323 78123.800000
a464357be57ba1db 79011.500000
2cbdf31cd40744e8 77701.100000
08ee1678316dd38a 71025.100000
70921ef8ef033ad1 76682.500000
c640c2a03959c123 75606.200000
1fc98236ae4307cb 71715.000000
bfbe23bb0429c5de 74068.600000
d55be09148b6fc10 74211.100000
27956f5137ca4e38 78771.100000
482c5b47a15f594b 75115.200000
22e3994cd4adb2ce 75581.100000
aca084bc8150a360 77900.000000
7d47e5e198004c0b 78161.500000
92e5096966a66f4f 76761.200000
55da4471941ca120 75901.400000
509a65db9eac8ec1 76623.500000
51edd52db733230b 75326.400000
fabd24ace1dddf8e 78056.300000
7d9dc55334c2056a 74733.900000
037ca4d9ed7db0c3 76695.000000
bddc4c97b785f569 77193.800000
400b454c229bd52a 74583.900000
2f25c1b5196cadfa 77660.000000
a02c1c63c5b14eec 76281.100000
24c7034879c9ec3b 79727.700000
74f102f132722b72 73515.000000
8a71e118cdf0c6d2 77287.400000
085520c5c9915796 76076.300000
63e683a930f2ee09 76328.700000
e526178b30134ae8 74544.900000
917be38fea6a3e30 75725.400000
4d3d81695c28fee6 76917.800000
35847f4ba28e30e8 75755.000000
ea1505471bdef749 72985.100000
94596ee20554ccf4 74326.100000
